<doc id="edoc_wd_1741-06-28" attrs="word" year="1741" month="06" day="28" corpus="1">
<head id="hl1">
</p>
<head id="hl37">
Rom	w5392
27	w5393
<g/>
.
May	w5395
<g/>
.
</head>
<p id="p52">
Freytags	w5397
verflossener	w5398
Woche	w5399
verfügten	w5400
sich	w5401
Jhre	w5402
Päpstl	w5403
Heiligk	w5404
<g/>
.
mit	w5406
halb	w5407
<g/>
=
offentl	w5409
<g/>
.
Ge=pränge	w5411
<g/>
=
nach	w5413
der	w5414
Kirche	w5415
des	w5416
Ertz	w5417
<g/>
=
Gymnasii	w5419
della	w5420
Sapienza	w5421
<g/>
,
lasen	w5423
aldort	w5424
die	w5425
H	w5426
<g/>
.
Messe	w5428
<g/>
/
und	w5430
wurden	w5431
von	w5432
denen	w5433
Card	w5434
<g/>
.
Corio	w5436
<g/>
,
und	w5438
</p>
<p id="p53">
Sacripante	w5439
empfangen	w5440
<g/>
.
Jhre	w5442
Heiligk	w5443
<g/>
.
nah=men	w5445
<g/>
=
sodann	w5447
die	w5448
alldasige	w5449
berühmte	w5450
Biblio-thec	w5451
<g/>
-
in	w5453
Augenschein	w5454
<g/>
;
die	w5456
obbemeldte	w5457
2	w5458
<g/>
.
Car=dinälen	w5460
<g/>
=
aber	w5462
warteten	w5463
nebst	w5464
denen	w5465
Card	w5466
<g/>
.
Rus-so	w5468
<g/>
-
<g/>
,
Rezzonico	w5471
<g/>
,
Corsini	w5473
<g/>
,
und	w5475
Mosca	w5476
<g/>
,
wie	w5478
auch	w5479
denen	w5480
Consitorial	w5481
<g/>
-
Advocaten	w5483
der	w5484
Car=dinals	w5485
<g/>
=
<g/>
=
Cappelle	w5488
<g/>
(
so	w5490
jährlich	w5491
an	w5492
dem	w5493
Fest	w5494
des	w5495
H	w5496
<g/>
.
Ivonis	w5498
<g/>
,
gewesenen	w5500
Advocatens	w5501
deren	w5502
Armen	w5503
alda	w5504
gehalten	w5505
wird	w5506
<g/>
)
ab	w5508
<g/>
.
Bey	w5510
solcher	w5511
Cappelle	w5512
hielte	w5513
das	w5514
Hoch	w5515
<g/>
=
Amt	w5517
der	w5518
Mons	w5519
<g/>
.
Xa-verius	w5521
<g/>
-
Antonius	w5523
Missini	w5524
<g/>
,
Bischof	w5526
von	w5527
Bor-go	w5528
<g/>
-
<g/>
,
S	w5531
<g/>
.
Donnino	w5533
<g/>
,
und	w5535
die	w5536
Lateinische	w5537
Anrede	w5538
D	w5539
<g/>
.
Evangelista	w5541
Stefanini	w5542
<g/>
,
von	w5544
Monteroso	w5545
<g/>
,
des	w5547
Römischen	w5548
Seminarii	w5549
Alumnus	w5550
<g/>
.
Zuma=len	w5552
<g/>
=
sich	w5554
nun	w5555
Jhre	w5556
Heiligk	w5557
<g/>
.
in	w5559
der	w5560
Bibliothec	w5561
einige	w5562
Zeit	w5563
aufgehalten	w5564
haben	w5565
<g/>
/
wurden	w5567
dero=selben	w5568
<g/>
=
von	w5570
denen	w5571
gesammten	w5572
Consistorial	w5573
<g/>
-
Advocaten	w5575
die	w5576
Wercke	w5577
des	w5578
H	w5579
<g/>
.
Augustini	w5581
im	w5582
Frantzösischen	w5583
Band	w5584
<g/>
/
und	w5586
15	w5587
<g/>
.
Tomis	w5589
bestehen=de	w5590
<g/>
=
zum	w5592
Geschanknuß	w5593
überreichet	w5594
<g/>
/
welche	w5596
auch	w5597
Jhre	w5598
Heiligk	w5599
<g/>
.
mit	w5601
besonderer	w5602
Wolgefälligkeit	w5603
annahmen	w5604
<g/>
.
</p>
<p id="p54">
Besagten	w5606
vor	w5607
<g/>
=
Mittag	w5609
gienge	w5610
der	w5611
Cardinal	w5612
Belluga	w5613
nacher	w5614
Frascati	w5615
<g/>
,
alwo	w5617
er	w5618
sich	w5619
in	w5620
dem	w5621
Garten	w5622
Sora	w5623
aufhalten	w5624
wird	w5625
<g/>
/
ab	w5627
<g/>
;
gleichwie	w5629
auch	w5630
der	w5631
Card	w5632
<g/>
.
Carassa	w5634
nacher	w5635
Palo	w5636
voriger	w5637
Tagen	w5638
abgegangen	w5639
ist	w5640
<g/>
.
</p>
<p id="p55">
Da	w5642
verwichenen	w5643
Samstag	w5644
vor	w5645
<g/>
=
mittag	w5647
die	w5648
WW	w5649
<g/>
.
EE	w5651
<g/>
.
PP	w5653
<g/>
.
Minoriten	w5655
<g/>
/
ihr	w5657
General	w5658
Ca-pitul	w5659
<g/>
-
hielten	w5661
<g/>
/
würdigten	w5663
sich	w5664
Jhre	w5665
Päpstl	w5666
<g/>
.
Heiligkeit	w5668
solchem	w5669
in	w5670
eigener	w5671
Person	w5672
vorzu=stehen	w5673
<g/>
=
<g/>
.
Dahero	w5676
verfügten	w5677
sich	w5678
Selbe	w5679
<g/>
/
wie	w5681
ge=wöhnlich	w5682
<g/>
=
<g/>
/
mit	w5685
halb	w5686
offentlichen	w5687
Gepränge	w5688
nach	w5689
dem	w5690
Convent	w5691
von	w5692
denen	w5693
HH	w5694
<g/>
.
12	w5696
<g/>
.
Aposteln	w5698
besagter	w5699
Geistl	w5700
<g/>
.
<g/>
/
und	w5703
hielten	w5704
in	w5705
dem	w5706
aldasigen	w5707
auf	w5708
das	w5709
zierlichste	w5710
ausspalierten	w5711
Capitel	w5712
<g/>
=
Ort	w5714
auf	w5715
dem	w5716
Päpstl	w5717
<g/>
.
Thron	w5719
sitzend	w5720
<g/>
(
nachdeme	w5722
Sie	w5723
zuvor	w5724
bey	w5725
dem	w5726
in	w5727
dasiger	w5728
Kirche	w5729
ausgeseyten	w5730
allerheiligsten	w5731
Altars	w5732
Sacrament	w5733
ihr	w5734
Gebets	w5735
verrichtet	w5736
<g/>
/
und	w5738
die	w5739
PP	w5740
<g/>
.
Felix	w5742
Angelum	w5743
Sido-ri	w5744
<g/>
-
<g/>
,
Apostol	w5747
<g/>
.
General	w5749
<g/>
=
Vicarium	w5751
<g/>
,
Rinierum	w5753
Bertochi	w5754
<g/>
,
Ex	w5756
<g/>
-
Generalen	w5758
<g/>
/
und	w5760
Johann	w5761
Ba=pist	w5762
<g/>
=
Minucci	w5764
<g/>
,
General	w5766
<g/>
-
Procuratoren	w5768
<g/>
/
als	w5770
Vorstehere	w5771
desselben	w5772
Ordens	w5773
in	w5774
dem	w5775
sogenann=ten	w5776
<g/>
=
General	w5778
<g/>
=
Zimmer	w5780
zum	w5781
Fuß	w5782
<g/>
=
Kuß	w5784
gelas=sen	w5785
<g/>
=
hatten	w5787
<g/>
)
eine	w5789
sehr	w5790
gelehrte	w5791
hierbey	w5792
gefügte	w5793
Lateinische	w5794
Anrede	w5795
<g/>
/
in	w5797
welcher	w5798
sie	w5799
anfängl	w5800
<g/>
.
dero	w5802
Neigung	w5803
gegen	w5804
besagt	w5805
<g/>
-
Seraphischen	w5807
OrOrden	w5808
<g/>
=
</p>
<p id="p56">
den	w5812
gantz	w5813
lebhafft	w5814
bezeigten	w5815
<g/>
/
darauf	w5817
aber	w5818
die	w5819
Geistl	w5820
<g/>
.
besagten	w5822
Ordens	w5823
<g/>
(
so	w5825
bey	w5826
der	w5827
vorha=denden	w5828
<g/>
=
Wahl	w5830
eines	w5831
General	w5832
<g/>
=
Ministers	w5834
ihre	w5835
Stimmen	w5836
zu	w5837
geben	w5838
hatten	w5839
<g/>
)
mit	w5841
vätterl	w5842
<g/>
.
Zu=neigung	w5844
<g/>
=
ermahnten	w5846
<g/>
/
daß	w5848
solche	w5849
einen	w5850
wei=sen	w5851
<g/>
=
<g/>
/
frommen	w5854
<g/>
/
und	w5856
zu	w5857
dieser	w5858
Würde	w5859
taugli-chen	w5860
<g/>
-
Mann	w5862
erwehlen	w5863
solten	w5864
<g/>
.
Demnach	w5866
fie=len	w5867
<g/>
=
70	w5869
<g/>
.
Stimmen	w5871
<g/>
(
zumalen	w5873
nur	w5874
5	w5875
<g/>
.
abgegan=gen	w5877
<g/>
=
<g/>
)
auf	w5880
dem	w5881
Wol	w5882
<g/>
=
Ehrw	w5884
<g/>
.
P	w5886
<g/>
.
M	w5888
<g/>
.
F	w5890
<g/>
.
Johann	w5892
Baptist	w5893
Minucci	w5894
<g/>
,
Examinatoren	w5896
deren	w5897
Bi=schöffen	w5898
<g/>
=
<g/>
/
und	w5901
Consultoren	w5902
von	w5903
der	w5904
Versamm=lung	w5905
<g/>
=
deren	w5907
Ablässen	w5908
<g/>
/
und	w5910
H	w5911
<g/>
.
Reliquien	w5913
<g/>
/
wel=cher	w5915
<g/>
=
mit	w5917
grossem	w5918
Lob	w5919
<g/>
/
und	w5921
Nutzen	w5922
des	w5923
Or=dens	w5924
<g/>
=
durch	w5926
7	w5927
<g/>
.
Jahr	w5929
bereits	w5930
das	w5931
Amt	w5932
eines	w5933
General	w5934
<g/>
-
Procurators	w5936
am	w5937
hiesigen	w5938
Päpstl	w5939
<g/>
.
Hof	w5941
vertretten	w5942
hat	w5943
<g/>
.
Solcher	w5945
Wahl	w5946
waren	w5947
zugegen	w5948
der	w5949
Mons	w5950
<g/>
.
Millo	w5952
<g/>
,
Auditor	w5954
Jhrer	w5955
Heilig	w5956
<g/>
.
<g/>
/
so	w5959
anstatt	w5960
Jhrer	w5961
Heiligk	w5962
<g/>
.
mit	w5964
uner=müdetem	w5965
<g/>
=
von	w5967
besagten	w5968
Geistl	w5969
<g/>
.
in	w5971
das	w5972
beson=dere	w5973
<g/>
=
angerühmten	w5975
<g/>
/
und	w5977
bewunderten	w5978
Eifer	w5979
allen	w5980
Sessionen	w5981
beygewohnet	w5982
<g/>
;
die	w5984
Mons	w5985
<g/>
.
Hof=Meistere	w5987
<g/>
=
<g/>
/
und	w5990
Cammer	w5991
<g/>
=
Meistere	w5993
besagt	w5994
Jhrer	w5995
Heiligk	w5996
<g/>
.
<g/>
;
die	w5999
Mons	w6000
<g/>
.
Bischöffe	w6002
von	w6003
S	w6004
<g/>
.
Severin	w6006
<g/>
,
und	w6008
Cavaglione	w6009
<g/>
,
und	w6011
endlichen	w6012
auch	w6013
der	w6014
Mons	w6015
<g/>
.
Reali	w6017
<g/>
,
nebst	w6019
noch	w6020
2	w6021
<g/>
.
anderen	w6023
Päpst=lichen	w6024
<g/>
=
Ceremonien	w6026
<g/>
=
Meisteren	w6028
<g/>
.
Mithin	w6030
ist	w6031
be=sagte	w6032
<g/>
=
Wahl	w6034
mit	w6035
allgemeinem	w6036
Frolocken	w6037
aus=gefallen	w6038
<g/>
=
<g/>
/
und	w6041
auch	w6042
von	w6043
Jhrer	w6044
Heiligkeit	w6045
mit	w6046
besonderem	w6047
Wolgefallen	w6048
gebilliget	w6049
worden	w6050
<g/>
:
indeme	w6052
der	w6053
Erwehlte	w6054
sich	w6055
schon	w6056
durch	w6057
mehr	w6058
<g/>
/
als	w6060
30	w6061
<g/>
.
Jahr	w6063
anhero	w6064
dieser	w6065
Würde	w6066
vor	w6067
ande=ren	w6068
<g/>
=
verdient	w6070
gemacht	w6071
<g/>
:
und	w6073
hat	w6074
derselbe	w6075
be=reits	w6076
<g/>
=
dieser	w6078
Tagen	w6079
sowol	w6080
von	w6081
der	w6082
alhiesigen	w6083
PrælaturPraelatur	w6084
<g/>
/
als	w6086
dem	w6087
vornehmen	w6088
Adel	w6089
<g/>
/
welcher	w6091
sich	w6092
eigens	w6093
zu	w6094
selben	w6095
verfüget	w6096
<g/>
/
die	w6098
gewöhnl	w6099
<g/>
.
Glückwünschungs	w6101
Complimenten	w6102
empfangen	w6103
<g/>
.
</p>
<p id="p57">
Der	w6105
Wol	w6106
<g/>
=
Ehrw	w6108
<g/>
.
P	w6110
<g/>
.
M	w6112
<g/>
.
Fr	w6114
<g/>
.
Alexander	w6116
Terz-zi	w6117
<g/>
-
<g/>
,
von	w6120
Bergamo	w6121
<g/>
,
wurde	w6123
darauf	w6124
zum	w6125
neuen	w6126
General	w6127
<g/>
=
Procuratoren	w6129
<g/>
/
und	w6131
der	w6132
P	w6133
<g/>
.
M	w6135
<g/>
.
Fr	w6137
<g/>
.
Carl	w6139
Anton	w6140
Calvi	w6141
<g/>
,
von	w6143
Bologna	w6144
<g/>
,
zum	w6146
Mit	w6147
<g/>
=
Ge=spann	w6149
<g/>
=
obbemeldten	w6151
Ordens	w6152
erwehlet	w6153
<g/>
.
Fol=get	w6155
<g/>
=
die	w6157
</p>
<head id="hl38">
Anrede	w6158
<g/>
/
</head>
<p id="p58">
So	w6160
unser	w6161
Allerheiligster	w6162
Vatter	w6163
BE-NEDICTUS	w6164
<g/>
-
XIV	w6166
<g/>
.
an	w6168
die	w6169
WW	w6170
<g/>
.
EE	w6172
<g/>
.
PP	w6174
<g/>
.
Mi-noriten	w6176
<g/>
-
bey	w6178
dieser	w6179
Gelegenheit	w6180
ge=halten	w6181
<g/>
=
<g/>
.
</p>
<p id="p59">
WJe	w6184
seltsamm	w6185
<g/>
/
und	w6187
ungebräuchlich	w6188
es	w6189
es	w6190
immer	w6191
ist	w6192
<g/>
/
daß	w6194
ein	w6195
Röm	w6196
<g/>
.
Papst	w6198
<g/>
/
welcher	w6200
für	w6201
die	w6202
gantze	w6203
Cathol	w6204
<g/>
.
Kirchen	w6206
die	w6207
schwereste	w6208
Sorgen	w6209
bestandig	w6210
zu	w6211
tragen	w6212
hat	w6213
<g/>
)
</p>
<p id="p60">
denen	w6215
Zusammenkünften	w6216
deren	w6217
Geistl	w6218
<g/>
.
Or=den	w6220
<g/>
=
zugegen	w6222
seye	w6223
<g/>
;
so	w6225
deutlich	w6226
könnet	w6227
ihr	w6228
anheute	w6229
<g/>
/
wie	w6231
wir	w6232
nicht	w6233
zweiflen	w6234
<g/>
/
unsere	w6236
gegen	w6237
euch	w6238
hegende	w6239
Gunst	w6240
<g/>
/
und	w6242
Wolgewo=genheit	w6243
<g/>
=
ausnehmen	w6245
<g/>
:
da	w6247
wir	w6248
ohngeachtet	w6249
deren	w6250
vielen	w6251
<g/>
/
und	w6253
beschwerlichen	w6254
Geschäf=ten	w6255
<g/>
=
<g/>
/
mit	w6258
welchen	w6259
wir	w6260
täglich	w6261
beladen	w6262
seynd	w6263
<g/>
/
zu	w6265
euch	w6266
zu	w6267
kommen	w6268
<g/>
/
und	w6270
euren	w6271
Nutzen	w6272
<g/>
/
und	w6274
Ruhe	w6275
uns	w6276
angelegen	w6277
seyn	w6278
zu	w6279
lassen	w6280
<g/>
/
beschlossen	w6282
haben	w6283
<g/>
.
Dann	w6285
<g/>
/
obwolen	w6287
wir	w6288
nicht	w6289
zu	w6290
zweiflen	w6291
hatten	w6292
<g/>
/
daß	w6294
in	w6295
dieser	w6296
Zu=sammenkunft	w6297
<g/>
=
euer	w6299
gantzes	w6300
Absehen	w6301
<g/>
/
als	w6303
Männern	w6304
<g/>
/
so	w6306
mit	w6307
Weisheit	w6308
<g/>
/
und	w6310
GOttes	w6311
Forcht	w6312
begabet	w6313
seynd	w6314
<g/>
/
nur	w6316
auf	w6317
das	w6318
jeni=ge	w6319
<g/>
=
gerichtet	w6321
seyn	w6322
wurde	w6323
<g/>
/
was	w6325
eures	w6326
Or=dens	w6327
<g/>
=
allgemeinen	w6329
Nutzen	w6330
<g/>
/
und	w6332
Wachstum	w6333
zum	w6334
meisten	w6335
befördere	w6336
<g/>
;
und	w6338
daß	w6339
ihr	w6340
den	w6341
jenigen	w6342
<g/>
/
welcher	w6344
anderen	w6345
an	w6346
Tugend	w6347
<g/>
/
und	w6349
Weisheit	w6350
vorleuchtet	w6351
<g/>
/
der	w6353
Obsicht	w6354
des	w6355
ge=sammten	w6356
<g/>
=
Ordens	w6358
vorstellen	w6359
würdet	w6360
<g/>
;
nichts	w6362
destoweniger	w6363
haben	w6364
wir	w6365
euch	w6366
zufolge	w6367
un=serer	w6368
<g/>
=
Vätterl	w6370
<g/>
.
Liebe	w6372
gegen	w6373
den	w6374
Seraphischen	w6375
Orden	w6376
ernstlich	w6377
zu	w6378
solchen	w6379
ermahnen	w6380
und	w6381
denen	w6382
ohnedieses	w6383
dazu	w6384
eilenden	w6385
durch	w6386
un=sere	w6387
<g/>
=
Gegenwart	w6389
<g/>
/
gleichsam	w6391
noch	w6392
mehrere	w6393
Antriebe	w6394
ertheilen	w6395
wollen	w6396
<g/>
.
</p>
<p id="p61">
Wir	w6398
wissen	w6399
zwar	w6400
<g/>
/
daß	w6402
euer	w6403
Orden	w6404
so=wol	w6405
<g/>
=
von	w6407
euren	w6408
Vorfahreren	w6409
<g/>
/
als	w6411
von	w6412
vie=len	w6413
<g/>
=
uns	w6415
vorgegangen	w6416
Römischen	w6417
Papsten	w6418
mit	w6419
denen	w6420
besten	w6421
Reguln	w6422
<g/>
/
und	w6424
Gesätzen	w6425
durch	w6426
sonderbare	w6427
Vorsehung	w6428
gleichsam	w6429
be=festiget	w6430
<g/>
=
seye	w6432
<g/>
/
damit	w6434
nemlich	w6435
bey	w6436
euch	w6437
die	w6438
Regul	w6439
<g/>
=
mässige	w6441
Zucht	w6442
<g/>
/
und	w6444
die	w6445
alte	w6446
Heilig=keit	w6447
<g/>
=
des	w6449
Lebens	w6450
<g/>
(
welche	w6452
den	w6453
Seraphischen	w6454
Orden	w6455
schon	w6456
von	w6457
seinem	w6458
Anbeginn	w6459
durch	w6460
die	w6461
gantze	w6462
Welt	w6463
weit	w6464
<g/>
/
und	w6466
breit	w6467
fortge=pflantzet	w6468
<g/>
=
<g/>
)
beständig	w6471
im	w6472
Schwung	w6473
gehe	w6474
<g/>
;
de=me	w6476
<g/>
=
ungeachtet	w6478
verlieren	w6479
doch	w6480
alle	w6481
diese	w6482
Ge=sätze	w6483
<g/>
=
<g/>
/
obwolen	w6486
sie	w6487
auf	w6488
das	w6489
allerweiseste	w6490
<g/>
/
und	w6492
allerbeste	w6493
angeordnet	w6494
worden	w6495
<g/>
/
wie=viel	w6497
<g/>
=
sie	w6499
auch	w6500
immer	w6501
seyn	w6502
mögen	w6503
<g/>
/
all	w6505
ihren	w6506
Gewalt	w6507
<g/>
/
und	w6509
ihre	w6510
Krafft	w6511
<g/>
/
woferne	w6513
sie	w6514
nicht	w6515
durch	w6516
die	w6517
Frommigkeit	w6518
<g/>
/
und	w6520
das	w6521
gute	w6522
Bey=spiel	w6523
<g/>
=
ihrer	w6525
Vorsteheren	w6526
bekräfftiget	w6527
werden	w6528
<g/>
.
Dann	w6530
sich	w6531
die	w6532
Sitten	w6533
deren	w6534
Untergebenen	w6535
auf	w6536
das	w6537
Leben	w6538
ihres	w6539
Oberhaupts	w6540
meisten=theils	w6541
<g/>
=
beziehen	w6543
<g/>
/
und	w6545
durch	w6546
dessen	w6547
Gewon-heit	w6548
<g/>
-
zu	w6550
leben	w6551
<g/>
/
oder	w6553
durch	w6554
dessen	w6555
Beyspiele	w6556
<g/>
/
es	w6558
seye	w6559
zu	w6560
Gutem	w6561
<g/>
/
oder	w6563
Bösen	w6564
<g/>
/
solche	w6566
gemeiniglich	w6567
nicht	w6568
allein	w6569
verleitet	w6570
<g/>
,
sondern	w6572
gleichsam	w6573
darzu	w6574
gezogen	w6575
<g/>
/
und	w6577
angetrieben	w6578
</p>
<p id="p62">
werden	w6582
<g/>
.
Dahero	w6584
wir	w6585
zu	w6586
rechter	w6587
Zeit	w6588
von	w6589
der	w6590
Göttl	w6591
<g/>
.
Weissagung	w6593
anermahnet	w6594
werden	w6595
<g/>
:
Qualis	w6597
ReorRector	w6598
est	w6599
civitatis	w6600
<g/>
,
tales	w6602
<g/>
&
inha-bitantes	w6604
<g/>
-
in	w6606
ea	w6607
<g/>
:
Wie	w6609
der	w6610
ist	w6611
<g/>
/
so	w6613
eine	w6614
Stadt	w6615
regieret	w6616
<g/>
/
also	w6618
seynd	w6619
auch	w6620
<g/>
/
die	w6622
darinnen	w6623
wohnen	w6624
<g/>
.
Eccl	w6626
<g/>
.
l	w6628
<g/>
.
10	w6630
<g/>
.
v	w6632
<g/>
.
2	w6634
<g/>
.
</p>
<p id="p63">
Es	w6636
werden	w6637
also	w6638
unter	w6639
euch	w6640
die	w6641
unschul=dige	w6642
<g/>
=
Sitten	w6644
<g/>
/
das	w6646
unsträfliche	w6647
Leben	w6648
<g/>
/
und	w6650
alle	w6651
andere	w6652
einem	w6653
Ordens	w6654
<g/>
=
Mann	w6656
anständi=ge	w6657
<g/>
=
Tugenden	w6659
im	w6660
höchsten	w6661
Flor	w6662
seyn	w6663
<g/>
/
wann	w6665
solche	w6666
Tugenden	w6667
in	w6668
eurem	w6669
Oberhaupt	w6670
her=vor	w6671
<g/>
=
leuchten	w6673
<g/>
.
Dahero	w6675
eure	w6676
gröste	w6677
Sorge	w6678
dahin	w6679
ergehen	w6680
muß	w6681
<g/>
/
daß	w6683
ihr	w6684
dem	w6685
jenigen	w6686
die	w6687
oberste	w6688
Stelle	w6689
ertheilet	w6690
<g/>
/
welcher	w6692
in	w6693
der	w6694
genauen	w6695
Beobachtung	w6696
des	w6697
eilfertig	w6698
Regul-mässigen	w6699
<g/>
-
Gehorsams	w6701
<g/>
/
und	w6703
durch	w6704
das	w6705
Bey=spiel	w6706
<g/>
=
seiner	w6708
lobwürdigen	w6709
Werken	w6710
anderen	w6711
eine	w6712
Richtschnur	w6713
<g/>
/
und	w6715
Antrieb	w6716
zu	w6717
einem	w6718
heiligen	w6719
GOttes	w6720
<g/>
=
förchtigen	w6722
Leben	w6723
seye	w6724
<g/>
/
Quis	w6726
sapiens	w6727
<g/>
(
fraget	w6729
durch	w6730
unseren	w6731
Mund	w6732
der	w6733
H	w6734
<g/>
.
Apostel	w6736
Jacobus	w6737
<g/>
)
quis	w6739
sapiens	w6740
<g/>
,
<g/>
&
di-sciplinatus	w6743
<g/>
-
inter	w6745
vos	w6746
<g/>
/
Offendat	w6748
ex	w6749
bona	w6750
conversatione	w6751
operationem	w6752
suam	w6753
in	w6754
man-suetudine	w6755
<g/>
-
sapientiæsapientiae	w6757
<g/>
.
Wer	w6759
ist	w6760
weiß	w6761
<g/>
/
und	w6763
wol	w6764
erfahren	w6765
unter	w6766
euch	w6767
<g/>
?
Der	w6769
erzeige	w6770
mir	w6771
seinem	w6772
guten	w6773
Wandel	w6774
sein	w6775
Werck	w6776
in	w6777
Sanft=mut	w6778
<g/>
=
der	w6780
Weisheit	w6781
<g/>
.
Sehet	w6783
das	w6784
Ebenbild	w6785
eines	w6786
besten	w6787
Vorstehers	w6788
<g/>
/
so	w6790
zwar	w6791
nicht	w6792
ent=worffen	w6793
<g/>
=
<g/>
/
sondern	w6796
durch	w6797
die	w6798
Farben	w6799
gleich=sam	w6800
<g/>
=
lebhaft	w6802
vorgestellet	w6803
wird	w6804
<g/>
.
Welcher	w6806
nemlich	w6807
durch	w6808
das	w6809
trefliche	w6810
Exempel	w6811
seines	w6812
vorher	w6813
geführten	w6814
Lebens	w6815
anderen	w6816
ein	w6817
Licht	w6818
ist	w6819
<g/>
/
welcher	w6821
durch	w6822
das	w6823
Ansehen	w6824
seiner	w6825
Sit=ten	w6826
<g/>
=
<g/>
/
und	w6829
durch	w6830
die	w6831
Reiffe	w6832
seiner	w6833
Reden	w6834
sich	w6835
zu	w6836
Nutzen	w6837
dereuderen	w6838
anderen	w6839
wird	w6840
gerich=tet	w6841
<g/>
=
haben	w6843
<g/>
;
welcher	w6845
endlichen	w6846
die	w6847
Gelindig=keit	w6848
<g/>
=
<g/>
/
und	w6851
die	w6852
Sanftmütigkeit	w6853
des	w6854
Vatters	w6855
mit	w6856
der	w6857
Weisheit	w6858
wird	w6859
vereinbaret	w6860
haben	w6861
<g/>
:
Eben	w6863
der	w6864
jenige	w6865
ist	w6866
warhaftig	w6867
der	w6868
würdig=ste	w6869
<g/>
=
<g/>
/
so	w6872
ihr	w6873
euch	w6874
durch	w6875
gemeinsame	w6876
Einstim=mung	w6877
<g/>
=
euer	w6879
Gemüter	w6880
zu	w6881
eueren	w6882
Führer	w6883
<g/>
/
und	w6885
Vatter	w6886
erkiesen	w6887
sollet	w6888
<g/>
.
</p>
<p id="p64">
Dieweilen	w6890
aber	w6891
<g/>
(
wie	w6893
die	w6894
Heil	w6895
<g/>
.
Schrift	w6897
meldet	w6898
<g/>
)
doctrina	w6900
sua	w6901
noscetur	w6902
Vir	w6903
<g/>
,
qui	w6905
autem	w6906
vanus	w6907
<g/>
,
<g/>
&
excors	w6910
est	w6911
<g/>
,
patebit	w6913
con-temptu	w6914
<g/>
-
<g/>
;
Ein	w6917
Mann	w6918
durch	w6919
seine	w6920
Lehr	w6921
wird	w6922
bekannt	w6923
werden	w6924
<g/>
/
wer	w6926
aber	w6927
eitel	w6928
ist	w6929
<g/>
/
und	w6931
un=witzig	w6932
<g/>
=
<g/>
/
der	w6935
wird	w6936
in	w6937
Verachtung	w6938
kommen	w6939
<g/>
.
Müsset	w6941
ihr	w6942
euch	w6943
auch	w6944
dieses	w6945
vor	w6946
Augen	w6947
ge=stellet	w6948
<g/>
=
seyn	w6950
lassen	w6951
<g/>
/
daß	w6953
der	w6954
jenige	w6955
unter	w6956
euch	w6957
vorstehe	w6958
<g/>
/
welcher	w6960
wegen	w6961
seines	w6962
un=sträflichen	w6963
<g/>
=
Lebens	w6965
Wandels	w6966
<g/>
/
seiner	w6968
Gelehr=samkeit	w6969
<g/>
=
<g/>
/
und	w6972
Erfahrenheit	w6973
andere	w6974
überübertrift	w6975
<g/>
=
</p>
<p id="p65">
trift	w6977
<g/>
:
damit	w6979
er	w6980
nemlichen	w6981
gleichwie	w6982
eine	w6983
Cron	w6984
dem	w6985
Haupt	w6986
<g/>
/
also	w6988
eurer	w6989
Wissenschaff=ten	w6990
<g/>
=
zur	w6992
unverketzlicher	w6993
Ehre	w6994
eures	w6995
Ordens	w6996
ein	w6997
Beschützer	w6998
<g/>
/
und	w7000
Vermehrer	w7001
seye	w7002
<g/>
.
Zu=malen	w7004
<g/>
=
<g/>
/
von	w7007
der	w7008
Geflissenheit	w7009
zur	w7010
Lehre	w7011
die	w7012
Frommkeit	w7013
gleichsam	w7014
ernähret	w7015
<g/>
/
und	w7017
beyde	w7018
miteinander	w7019
durch	w7020
ein	w7021
gemeinschafftliches	w7022
Band	w7023
verknüpfet	w7024
werden	w7025
<g/>
.
Jndeme	w7027
<g/>
(
wie	w7029
der	w7030
weise	w7031
Mann	w7032
meldet	w7033
<g/>
:
<g/>
)
Qui	w7036
diligit	w7037
disci-plinam	w7038
<g/>
-
<g/>
,
diligit	w7041
<g/>
&
scientiam	w7043
<g/>
.
Wer	w7045
die	w7046
Züchtigung	w7047
lieb	w7048
hat	w7049
<g/>
/
der	w7051
hat	w7052
Verstand	w7053
lieb	w7054
<g/>
.
Prov	w7056
<g/>
.
II	w7058
<g/>
.
v	w7060
<g/>
.
I	w7062
<g/>
.
</p>
<p id="p66">
Wie	w7064
aber	w7065
kan	w7066
wol	w7067
geschehen	w7068
<g/>
/
daß	w7070
unter	w7071
ei=nem	w7072
<g/>
=
ungelehrten	w7074
<g/>
/
und	w7076
unwissenden	w7077
Haupt	w7078
die	w7079
Gelehrsamkeit	w7080
in	w7081
ihrer	w7082
Blüht	w7083
<g/>
/
und	w7085
im	w7086
Schwung	w7087
seye	w7088
<g/>
/
ja	w7090
es	w7091
wäre	w7092
vielmehr	w7093
zu	w7094
be=förchten	w7095
<g/>
=
<g/>
/
daß	w7098
die	w7099
untüchtige	w7100
denen	w7101
gelehrten	w7102
und	w7103
weisen	w7104
Männern	w7105
vorgesetzet	w7106
und	w7107
ein	w7108
jeder	w7109
Ungeschicktester	w7110
die	w7111
Gerechtsame	w7112
<g/>
/
und	w7114
die	w7115
Würde	w7116
deren	w7117
Berühmtesten	w7118
durch	w7119
Kühn=heit	w7120
<g/>
=
<g/>
/
und	w7123
Gewalt	w7124
anfallen	w7125
würde	w7126
<g/>
.
</p>
<p id="p67">
Jedoch	w7128
was	w7129
kan	w7130
von	w7131
